18147	24
18148	20
18149	30
18150	30
18151	7
18152	43
18153	39
18154	3
18155	40
18156	40
18157	42
18158	30
18159	9
18160	11
18161	35
18162	40
18163	15
18164	3
18165	26
18166	15
18167	10
18168	9
18169	16
18170	29
18171	31
18172	33
18173	26
18174	8
18175	3
18176	10
18177	26
18178	8
18179	42
18180	8
18181	38
18182	19
18183	16
18184	20
18185	28
18186	29
18187	42
18188	10
18189	4
18190	22
18191	39
18192	12
18193	17
18194	37
18195	25
18196	18
18197	36
18198	21
18199	15
18200	14
18201	25
18202	43
18203	2
18204	28
18205	41
18206	44
18207	28
18208	29
18209	38
18210	14
18211	16
18212	31
18213	39
18214	16
18215	31
18216	43
18217	32
18218	41
18219	7
18220	9
18221	3
18222	13
18223	37
18224	24
18225	44
18226	35
18227	36
18228	38
18229	43
18230	7
18231	16
18232	44
18233	36
18234	42
18235	3
18236	2
18237	41
18238	37
18239	13
18240	40
18241	26
18242	24
18243	24
18244	40
18245	3
18246	31
18247	4
18248	41
18249	12
18250	26
18251	43
18252	44
18253	10
18254	20
18255	7
18256	43
18257	7
18258	24
18259	13
18260	4
18261	2
18262	43
18263	7
18264	22
18265	39
18266	11
18267	11
18268	11
18269	37
18270	29
18271	37
18272	33
18273	41
18274	15
18275	6
18276	39
18277	32
18278	9
18279	9
18280	8
18281	19
18282	23
18283	5
18284	11
18285	15
18286	8
18287	41
18288	42
18289	42
18290	44
18291	41
18292	3
18293	42
18294	28
18295	28
18296	38
18297	31
18298	9
18299	22
18300	38
18301	38
18302	21
18303	26
18304	34
18305	8
18306	25
18307	39
18308	1
18309	10
18310	26
18311	41
18312	22
18313	8
18314	6
18315	43
18316	17
18317	12
18318	34
18319	41
18320	28
18321	16
18322	43
18323	24
18324	36
18325	3
18326	4
18327	8
18328	36
18329	34
18330	27
18331	8
18332	36
18333	18
18334	36
18335	33
18336	41
18337	37
18338	22
18339	42
18340	36
18341	19
18342	8
18343	34
18344	10
18345	8
18346	12
18347	35
18348	17
18349	23
18350	30
18351	32
18352	44
18353	22
18354	8
18355	28
18356	9
18357	40
18358	41
18359	18
18360	4
18361	28
18362	36
18363	13
18364	39
18365	33
18366	6
18367	15
18368	42
18369	31
18370	10
18371	18
18372	9
18373	31
18374	29
18375	44
18376	13
18377	16
18378	27
18379	43
18380	15
18381	1
18382	36
18383	34
18384	11
18385	24
18386	8
18387	31
18388	43
18389	5
18390	34
18391	38
18392	4
18393	38
18394	12
18395	20
18396	5
18397	24
18398	3
18399	39
18400	41
18401	37
18402	11
18403	15
18404	2
18405	3
18406	30
18407	36
18408	22
18409	20
18410	7
18411	38
18412	9
18413	8
18414	6
18415	17
18416	27
18417	29
18418	28
18419	3
18420	41
18421	38
18422	39
18423	43
18424	15
18425	35
18426	10
18427	39
18428	36
18429	2
18430	16
18431	28
18432	29
18433	41
18434	22
18435	5
18436	43
18437	12
18438	17
18439	36
18440	34
18441	30
18442	10
18443	28
18444	7
18445	32
18446	42
18447	15
18448	11
18449	37
18450	31
18451	5
18452	8
18453	34
18454	8
18455	24
18456	29
18457	31
18458	6
18459	21
18460	40
18461	8
18462	29
18463	14
18464	1
18465	42
18466	21
18467	34
18468	38
18469	3
18470	39
18471	12
18472	22
18473	38
18474	26
18475	36
18476	44
18477	29
18478	6
18479	27
18480	36
18481	9
18482	32
18483	11
18484	12
18485	12
18486	31
18487	7
18488	30
18489	42
18490	2
18491	36
18492	20
18493	8
18494	27
18495	26
18496	28
18497	15
18498	18
18499	17
18500	7
18501	28
18502	36
18503	13
18504	38
18505	33
18506	30
18507	39
18508	15
18509	18
18510	39
18511	8
18512	8
18513	11
18514	26
18515	26
18516	4
18517	24
18518	44
18519	9
18520	41
18521	42
18522	17
18523	42
18524	25
18525	11
18526	23
18527	8
18528	31
18529	2
18530	33
18531	42
18532	16
18533	36
18534	17
18535	25
18536	41
18537	31
18538	12
18539	23
18540	14
18541	26
18542	37
18543	14
18544	24
18545	41
18546	43
18547	43
18548	35
18549	16
18550	5
18551	33
18552	31
18553	8
18554	15
18555	7
18556	30
18557	15
18558	11
18559	24
18560	33
18561	18
18562	15
18563	24
18564	17
18565	42
18566	2
18567	12
18568	22
18569	18
18570	8
18571	11
18572	37
18573	8
18574	32
18575	40
18576	7
18577	3
18578	8
18579	23
18580	43
18581	28
18582	5
18583	39
18584	35
18585	13
18586	5
18587	6
18588	15
18589	10
18590	15
18591	43
18592	41
18593	44
18594	43
18595	28
18596	31
18597	39
18598	42
18599	43
18600	1
18601	9
18602	44
18603	4
18604	25
18605	36
18606	26
18607	10
18608	15
18609	27
18610	10
18611	1
18612	2
18613	18
18614	22
18615	32
18616	32
18617	43
18618	25
18619	6
18620	19
18621	5
18622	11
18623	8
18624	14
18625	8
18626	42
18627	26
18628	14
18629	24
18630	37
18631	10
18632	11
18633	4
18634	28
18635	4
18636	37
18637	26
18638	35
18639	38
18640	3
18641	42
18642	11
18643	21
18644	33
18645	33
18646	29
18647	41
18648	4
18649	13
18650	31
18651	11
18652	17
18653	28
18654	20
18655	31
18656	8
18657	4
18658	19
18659	26
18660	9
18661	44
18662	22
18663	41
18664	13
18665	41
18666	44
18667	18
18668	22
18669	14
18670	30
18671	14
18672	14
18673	15
18674	25
18675	13
18676	11
18677	15
18678	6
18679	2
18680	30
18681	19
18682	43
18683	33
18684	41
18685	12
18686	28
18687	43
18688	18
18689	30
18690	38
18691	12
18692	37
18693	39
18694	6
18695	24
18696	35
18697	31
18698	22
18699	36
18700	31
18701	16
18702	33
18703	21
18704	27
18705	43
18706	21
18707	11
18708	33
18709	29
18710	2
18711	38
18712	36
18713	10
18714	32
18715	3
18716	15
18717	31
18718	3
18719	35
18720	5
18721	22
18722	18
18723	17
18724	35
18725	25
18726	43
18727	26
18728	16
18729	7
18730	26
18731	29
18732	42
18733	13
18734	38
18735	5
18736	1
18737	31
18738	8
18739	32
18740	15
18741	2
18742	7
18743	26
18744	19
18745	23
18746	3
18747	25
18748	8
18749	24
18750	21
18751	11
18752	23
18753	2
18754	39
18755	25
18756	8
18757	38
18758	15
18759	12
18760	8
18761	42
18762	30
18763	1
18764	35
18765	31
18766	10
18767	11
18768	42
18769	44
18770	5
18771	4
18772	24
18773	32
18774	14
18775	41
18776	11
18777	5
18778	12
18779	26
18780	7
18781	38
18782	15
18783	22
18784	6
18785	28
18786	23
18787	2
18788	10
18789	29
18790	38
18791	26
18792	31
18793	10
18794	18
18795	24
18796	21
18797	36
18798	21
18799	3
18800	43
18801	5
18802	11
18803	37
18804	7
18805	10
18806	13
18807	18
18808	7
18809	43
18810	20
18811	8
18812	40
18813	42
18814	31
18815	43
18816	7
18817	42
18818	7
18819	39
18820	22
18821	36
18822	31
18823	5
18824	12
18825	26
18826	15
18827	4
18828	6
18829	43
18830	21
18831	6
18832	36
18833	37
18834	15
18835	24
18836	16
18837	18
18838	2
18839	36
18840	17
18841	41
18842	8
18843	41
18844	39
18845	43
18846	12
18847	31
18848	22
18849	12
18850	39
18851	39
18852	8
18853	42
18854	11
18855	3
18856	26
18857	31
18858	29
18859	18
18860	24
18861	19
18862	13
18863	4
18864	15
18865	35
18866	5
18867	11
18868	36
18869	27
18870	31
18871	8
18872	15
18873	26
18874	35
18875	26
18876	37
18877	7
18878	32
18879	1
18880	26
18881	32
18882	31
18883	28
18884	43
18885	42
18886	32
18887	29
18888	31
18889	7
18890	43
18891	28
18892	3
18893	11
18894	31
18895	6
18896	39
18897	20
18898	8
18899	39
18900	1
18901	25
18902	35
18903	40
18904	43
18905	43
18906	8
18907	17
18908	42
18909	5
18910	8
18911	2
18912	29
18913	39
18914	21
18915	11
18916	11
18917	3
18918	26
18919	27
18920	25
18921	30
18922	26
18923	1
18924	40
18925	32
18926	2
18927	29
18928	42
18929	22
18930	24
18931	28
18932	12
18933	1
18934	20
18935	19
18936	3
18937	36
18938	3
18939	15
18940	4
18941	41
18942	36
18943	37
18944	3
18945	9
18946	39
18947	8
18948	31
18949	21
18950	44
18951	11
18952	4
18953	25
18954	25
18955	44
18956	30
18957	17
18958	15
18959	14
18960	31
18961	28
18962	3
18963	11
18964	25
18965	7
18966	42
18967	5
18968	29
18969	8
18970	3
18971	1
18972	12
18973	24
18974	9
18975	40
18976	43
18977	13
18978	26
18979	1
18980	1
18981	35
18982	12
18983	28
18984	17
18985	29
18986	40
18987	8
18988	25
18989	3
18990	20
18991	31
18992	38
18993	44
18994	8
18995	15
18996	14
18997	42
18998	29
18999	39
19000	3
19001	12
19002	12
19003	21
19004	41
19005	31
19006	8
19007	43
19008	10
19009	18
19010	39
19011	12
19012	10
19013	19
19014	5
19015	41
19016	31
19017	11
19018	42
19019	7
19020	22
19021	22
19022	5
19023	29
19024	30
19025	2
19026	10
19027	28
19028	24
19029	8
19030	27
19031	35
19032	31
19033	4
19034	43
19035	26
19036	2
19037	20
19038	5
19039	40
19040	41
19041	26
19042	42
19043	16
19044	32
19045	40
19046	40
19047	10
19048	28
19049	22
19050	10
19051	2
19052	16
19053	22
19054	12
19055	26
19056	12
19057	15
19058	31
19059	8
19060	16
19061	10
19062	8
19063	1
19064	15
19065	17
19066	11
19067	1
19068	23
19069	1
19070	12
19071	5
19072	11
19073	25
19074	20
19075	27
19076	12
19077	18
19078	40
19079	28
19080	40
19081	36
19082	42
19083	8
19084	23
19085	20
19086	16
19087	35
19088	10
19089	32
19090	31
19091	3
19092	4
19093	39
19094	3
19095	6
19096	32
19097	12
19098	26
19099	41
19100	40
19101	12
19102	26
19103	8
19104	14
19105	21
19106	32
19107	43
19108	1
19109	41
19110	41
19111	8
19112	42
19113	31
19114	43
19115	42
19116	31
19117	1
19118	21
19119	22
19120	18
19121	44
19122	21
19123	35
19124	32
19125	43
19126	8
19127	7
19128	13
19129	21
19130	20
19131	8
19132	25
19133	41
19134	12
19135	2
19136	31
19137	30
19138	29
19139	37
19140	12
19141	7
19142	41
19143	35
19144	7
19145	42
19146	37
19147	8
19148	31
19149	43
19150	42
19151	11
19152	39
19153	42
19154	42
19155	26
19156	15
19157	15
19158	21
19159	9
19160	41
19161	44
19162	13
19163	17
19164	10
19165	39
19166	8
19167	28
19168	7
19169	16
19170	4
19171	2
19172	4
19173	12
19174	16
19175	41
19176	31
19177	2
19178	12
19179	9
19180	4
19181	39
19182	12
19183	43
19184	29
19185	7
19186	12
19187	6
19188	40
19189	31
19190	37
19191	29
19192	23
19193	28
19194	40
19195	5
19196	23
19197	43
19198	41
19199	3
19200	12
19201	15
19202	1
19203	11
19204	40
19205	24
19206	42
19207	8
19208	7
19209	13
19210	13
19211	27
19212	29
19213	29
19214	2
19215	15
19216	44
19217	43
19218	33
19219	25
19220	14
19221	20
19222	2
19223	41
19224	43
19225	10
19226	42
19227	5
19228	21
19229	38
19230	31
19231	42
19232	8
19233	8
19234	23
19235	3
19236	4
19237	17
19238	41
19239	20
19240	35
19241	30
19242	28
19243	8
19244	22
19245	41
19246	26
19247	35
19248	22
19249	36
19250	8
19251	3
19252	9
19253	41
19254	42
19255	5
19256	23
19257	19
19258	17
19259	28
19260	42
19261	16
19262	29
19263	33
19264	43
19265	1
19266	2
19267	17
19268	40
19269	37
19270	10
19271	4
19272	5
19273	40
19274	12
19275	3
19276	13
19277	28
19278	41
19279	40
19280	25
19281	4
19282	31
19283	13
19284	20
19285	18
19286	25
19287	23
19288	14
19289	21
19290	4
19291	26
19292	26
19293	42
19294	37
19295	36
19296	2
19297	26
19298	11
19299	31
19300	19
19301	40
19302	43
19303	30
19304	11
19305	11
19306	33
19307	11
19308	25
19309	41
19310	24
19311	15
19312	6
19313	31
19314	5
19315	13
19316	43
19317	26
19318	14
19319	21
19320	40
19321	2
19322	8
19323	22
19324	28
19325	2
19326	9
19327	27
19328	42
19329	35
19330	11
19331	32
19332	33
19333	39
19334	21
19335	15
19336	43
19337	44
19338	3
19339	12
19340	34
19341	36
19342	4
19343	13
19344	26
19345	31
19346	41
19347	23
19348	16
19349	41
19350	2
19351	18
19352	17
19353	15
19354	25
19355	43
19356	20
19357	15
19358	23
19359	33
19360	38
19361	1
19362	8
19363	3
19364	8
19365	10
19366	15
19367	36
19368	7
19369	23
19370	2
19371	30
19372	29
19373	14
19374	43
19375	12
19376	43
19377	11
19378	32
19379	41
19380	7
19381	34
19382	12
19383	30
19384	8
19385	33
19386	41
19387	32
19388	37
19389	26
19390	7
19391	5
19392	14
19393	41
19394	4
19395	38
19396	26
19397	43
19398	27
19399	40
19400	37
19401	41
19402	10
19403	30
19404	31
19405	40
19406	12
19407	24
19408	11
19409	12
19410	7
19411	43
19412	29
19413	34
19414	5
19415	32
19416	29
19417	33
19418	32
19419	19
19420	13
19421	17
19422	29
19423	19
19424	43
19425	7
19426	21
19427	17
19428	22
19429	40
19430	26
19431	31
19432	8
19433	13
19434	6
19435	16
19436	8
19437	40
19438	7
19439	30
19440	13
19441	43
19442	31
19443	35
19444	31
19445	22
19446	39
19447	42
19448	42
19449	20
19450	6
19451	38
19452	31
19453	32
19454	12
19455	20
19456	2
19457	27
19458	1
19459	30
19460	26
19461	18
19462	38
19463	22
19464	36
19465	19
19466	4
19467	35
19468	36
19469	11
19470	36
19471	4
19472	1
19473	25
19474	18
19475	4
19476	15
19477	8
19478	44
19479	23
19480	11
19481	43
19482	43
19483	41
19484	32
19485	13
19486	17
19487	35
19488	21
19489	29
19490	34
19491	26
19492	7
19493	36
19494	21
19495	15
19496	33
19497	25
19498	33
19499	16
19500	29
19501	26
19502	22
19503	30
19504	4
19505	2
19506	41
19507	22
19508	26
19509	15
19510	13
19511	26
19512	41
19513	15
19514	8
19515	32
19516	38
19517	4
19518	29
19519	34
19520	35
19521	3
19522	43
19523	18
19524	44
19525	11
19526	44
19527	31
19528	15
19529	19
19530	36
19531	31
19532	10
19533	8
19534	2
19535	31
19536	18
19537	16
19538	36
19539	5
19540	38
19541	25
19542	31
19543	2
19544	1
19545	38
19546	32
19547	32
19548	41
19549	15
19550	37
19551	17
19552	36
19553	7
19554	17
19555	8
19556	43
19557	43
19558	25
19559	42
19560	8
19561	44
19562	16
19563	15
19564	11
19565	2
19566	21
19567	42
19568	22
19569	24
19570	8
19571	22
19572	25
19573	28
19574	15
19575	36
19576	36
19577	20
19578	14
19579	28
19580	29
19581	39
19582	16
19583	43
19584	44
19585	4
19586	36
19587	34
19588	35
19589	41
19590	40
19591	44
19592	34
19593	6
19594	24
19595	26
19596	8
19597	24
19598	12
19599	7
19600	28
19601	31
19602	7
19603	19
19604	8
19605	44
19606	19
19607	9
19608	12
19609	22
19610	13
19611	34
19612	12
19613	24
19614	7
19615	21
19616	25
19617	13
19618	3
19619	12
19620	35
19621	42
19622	9
19623	2
19624	16
19625	3
19626	28
19627	11
19628	26
19629	22
19630	25
19631	41
19632	21
19633	42
19634	9
19635	37
19636	35
19637	40
19638	8
19639	3
19640	42
19641	17
19642	41
19643	30
19644	35
19645	42
19646	2
19647	17
19648	38
19649	28
19650	42
19651	27
19652	24
19653	6
19654	29
19655	16
19656	37
19657	37
19658	9
19659	42
19660	3
19661	25
19662	7
19663	8
19664	26
19665	25
19666	13
19667	44
19668	11
19669	33
19670	23
19671	18
19672	30
19673	31
19674	17
19675	36
19676	15
19677	19
19678	35
19679	15
19680	11
19681	26
19682	44
19683	17
19684	33
19685	31
19686	13
19687	38
19688	33
19689	27
19690	24
19691	19
19692	24
19693	13
19694	4
19695	17
19696	34
19697	10
19698	17
19699	38
19700	32
19701	23
19702	27
19703	2
19704	22
19705	24
19706	3
19707	43
19708	11
19709	44
19710	34
19711	8
19712	4
19713	39
19714	1
19715	21
19716	18
19717	36
19718	4
19719	4
19720	5
19721	29
19722	29
19723	6
19724	3
19725	12
19726	41
19727	6
19728	7
19729	36
19730	20
19731	5
19732	11
19733	9
19734	3
19735	34
19736	22
19737	42
19738	41
19739	4
19740	5
19741	31
19742	33
19743	23
19744	14
19745	23
19746	10
19747	25
19748	10
19749	38
19750	35
19751	6
19752	2
19753	30
19754	28
19755	8
19756	2
19757	21
19758	28
19759	9
19760	42
19761	44
19762	15
19763	19
19764	43
19765	13
19766	38
19767	24
19768	42
19769	30
19770	8
19771	16
19772	22
19773	9
19774	9
19775	11
19776	42
19777	25
19778	18
19779	3
19780	28
19781	24
19782	24
19783	33
19784	1
19785	7
19786	42
19787	6
19788	19
19789	34
19790	23
19791	38
19792	17
19793	10
19794	44
19795	7
19796	7
19797	37
19798	3
19799	17
19800	7
19801	43
19802	2
19803	4
19804	35
19805	9
19806	7
19807	42
19808	25
19809	21
19810	39
19811	2
19812	11
19813	40
19814	33
19815	1
19816	6
19817	13
19818	37
19819	26
19820	31
19821	6
19822	40
19823	26
19824	20
19825	31
19826	36
19827	25
19828	36
19829	31
19830	41
19831	12
19832	14
19833	29
19834	42
19835	44
19836	41
19837	31
19838	36
19839	17
19840	12
19841	7
19842	39
19843	20
19844	39
19845	25
19846	24
19847	26
19848	19
19849	28
19850	15
19851	10
19852	35
19853	30
19854	35
19855	29
19856	5
19857	32
19858	11
19859	38
19860	29
19861	26
19862	31
19863	13
19864	20
19865	32
19866	15
19867	34
19868	7
19869	38
19870	26
19871	4
19872	40
19873	6
19874	2
19875	22
19876	19
19877	4
19878	39
19879	36
19880	26
19881	36
19882	12
19883	30
19884	42
19885	43
19886	4
19887	8
19888	2
19889	4
19890	9
19891	26
19892	22
19893	25
19894	20
19895	43
19896	41
19897	36
19898	41
19899	39
19900	4
19901	30
19902	21
19903	18
19904	41
19905	24
19906	39
19907	40
19908	8
19909	43
19910	3
19911	4
19912	39
19913	42
19914	17
19915	21
19916	3
19917	28
19918	28
19919	19
19920	10
19921	23
19922	3
19923	42
19924	36
19925	39
19926	27
19927	6
19928	12
19929	7
19930	35
19931	39
19932	19
19933	1
19934	25
19935	30
19936	13
19937	7
19938	41
19939	16
19940	11
19941	20
19942	38
19943	5
19944	18
19945	5
19946	16
19947	38
19948	29
19949	28
19950	23
19951	31
19952	34
19953	11
19954	15
19955	41
19956	35
19957	38
19958	42
19959	22
19960	44
19961	31
19962	37
19963	12
19964	37
19965	36
19966	29
19967	34
19968	33
19969	26
19970	4
19971	15
19972	8
19973	12
19974	15
19975	25
19976	12
19977	37
19978	16
19979	14
19980	26
19981	7
19982	29
19983	39
19984	29
19985	3
19986	31
19987	7
19988	24
19989	16
19990	36
19991	24
19992	13
19993	41
19994	26
19995	31
19996	24
19997	21
19998	18
19999	5
20000	5
20001	9
20002	31
20003	4
20004	15
20005	41
20006	3
20007	28
20008	8
20009	28
20010	19
20011	25
20012	35
20013	4
20014	2
20015	1
20016	10
20017	29
20018	16
20019	36
20020	41
20021	12
20022	37
20023	17
20024	10
20025	13
20026	21
20027	31
20028	43
20029	12
20030	38
20031	8
20032	3
20033	41
20034	15
20035	3
20036	8
20037	2
20038	28
20039	41
20040	31
20041	19
20042	42
20043	20
20044	27
20045	40
20046	10
20047	29
20048	24
20049	24
20050	8
20051	14
20052	9
20053	43
20054	15
20055	20
20056	7
20057	35
20058	22
20059	37
20060	24
20061	9
20062	7
20063	38
20064	38
20065	22
20066	27
20067	16
20068	8
20069	8
20070	4
20071	31
20072	13
20073	40
20074	28
20075	11
20076	25
20077	41
20078	2
20079	41
20080	31
20081	39
20082	36
20083	16
20084	24
20085	25
20086	11
20087	39
20088	2
20089	39
20090	38
20091	35
20092	25
20093	44
20094	4
20095	29
20096	29
20097	36
20098	25
20099	18
20100	7
20101	6
20102	30
20103	10
20104	29
20105	16
20106	44
20107	12
20108	11
20109	36
20110	22
20111	38
20112	29
20113	11
20114	30
20115	3
20116	15
20117	19
20118	13
20119	12
20120	41
20121	31
20122	5
20123	8
20124	36
20125	43
20126	37
20127	3
20128	29
20129	43
20130	1
20131	43
20132	31
20133	13
20134	41
20135	31
20136	39
20137	2
20138	24
20139	29
20140	5
20141	2
20142	24
20143	37
20144	36
20145	1
20146	44
20147	13
20148	1
20149	32
20150	10
20151	8
20152	2
20153	22
20154	29
20155	42
20156	32
20157	1
20158	15
20159	24
20160	1
20161	44
20162	5
20163	1
20164	10
20165	30
20166	4
20167	4
20168	11
20169	28
20170	25
20171	24
20172	35
20173	31
20174	13
20175	1
20176	41
20177	7
20178	43
20179	40
20180	32
20181	19
20182	13
20183	8
20184	7
20185	5
20186	24
20187	13
20188	24
20189	31
20190	17
20191	10
20192	38
20193	21
20194	35
20195	29
20196	10
20197	40
20198	23
20199	1
20200	13
20201	15
20202	11
20203	41
20204	11
20205	39
20206	1
20207	42
20208	31
20209	25
20210	15
20211	38
20212	43
20213	26
20214	32
20215	17
20216	28
20217	9
20218	8
20219	42
20220	43
20221	36
20222	4
20223	25
20224	41
20225	8
20226	41
20227	28
20228	38
20229	12
20230	21
20231	26
20232	42
20233	24
20234	39
20235	30
20236	37
20237	12
20238	12
20239	9
20240	44
20241	1
20242	9
20243	31
20244	36
20245	13
20246	21
20247	42
20248	15
20249	31
20250	4
20251	7
20252	37
20253	41
20254	39
20255	43
20256	16
20257	41
20258	40
20259	38
20260	8
20261	14
20262	1
20263	2
20264	40
20265	12
20266	35
20267	36
20268	31
20269	7
20270	14
20271	19
20272	36
20273	14
20274	39
20275	39
20276	3
20277	38
20278	10
20279	38
20280	31
20281	43
20282	11
20283	37
20284	29
20285	15
20286	25
20287	3
20288	11
20289	33
20290	40
20291	11
20292	13
20293	41
20294	3
20295	42
20296	30
20297	44
20298	16
20299	16
20300	20
20301	41
20302	11
20303	7
20304	14
20305	44
20306	1
20307	41
20308	12
20309	43
20310	11
20311	36
20312	11
20313	41
20314	31
20315	18
20316	13
20317	35
20318	14
20319	9
20320	33
20321	26
20322	13
20323	7
20324	38
20325	7
20326	40
20327	24
20328	8
20329	36
20330	29
20331	34
20332	6
20333	25
20334	9
20335	35
20336	24
20337	33
20338	42
20339	14
20340	2
20341	44
20342	8
20343	43
20344	13
20345	25
20346	7
20347	41
20348	42
20349	3
20350	33
20351	29
20352	5
20353	15
20354	25
20355	37
20356	35
20357	33
20358	5
20359	7
20360	42
20361	13
20362	21
20363	16
20364	5
20365	32
20366	25
20367	11
20368	40
20369	14
20370	37
20371	4
20372	10
20373	40
20374	9
20375	42
20376	13
20377	32
20378	8
20379	37
20380	36
20381	6
20382	11
20383	43
20384	42
20385	43
20386	5
20387	20
20388	26
20389	7
20390	4
20391	7
20392	42
20393	34
20394	7
20395	31
20396	35
20397	30
20398	5
20399	10
20400	32
20401	6
20402	11
20403	33
20404	39
20405	20
20406	6
20407	43
20408	41
20409	12
20410	43
20411	43
20412	31
20413	29
20414	10
20415	32
20416	37
20417	10
20418	7
20419	22
20420	13
20421	30
20422	10
20423	15
20424	39
20425	44
20426	43
20427	16
20428	7
20429	22
20430	34
20431	22
20432	22
20433	9
20434	41
20435	8
20436	15
20437	9
20438	42
20439	41
20440	16
20441	40
20442	3
20443	41
20444	5
20445	28
20446	31
20447	44
20448	26
20449	38
20450	26
20451	41
20452	5
20453	4
20454	6
20455	16
20456	15
20457	35
20458	19
20459	5
20460	23
20461	5
20462	7
20463	37
20464	7
20465	25
20466	10
20467	7
