11400	7
11401	6
11402	25
11403	28
11404	10
11405	2
11406	16
11407	11
11408	18
11409	2
11410	20
11411	23
11412	13
11413	12
11414	29
11415	26
11416	26
11417	11
11418	27
11419	15
11420	30
11421	2
11422	3
11423	18
11424	24
11425	23
11426	16
11427	22
11428	6
11429	24
11430	29
11431	9
11432	1
11433	12
11434	20
11435	31
11436	21
11437	12
11438	29
11439	26
11440	28
11441	13
11442	32
11443	29
11444	23
11445	8
11446	20
11447	12
11448	26
11449	23
11450	10
11451	3
11452	8
11453	11
11454	31
11455	13
11456	20
11457	4
11458	20
11459	14
11460	13
11461	8
11462	21
11463	6
11464	27
11465	20
11466	7
11467	24
11468	13
11469	18
11470	2
11471	19
11472	7
11473	24
11474	29
11475	1
11476	14
11477	31
11478	10
11479	22
11480	7
11481	15
11482	16
11483	10
11484	12
11485	4
11486	13
11487	16
11488	6
11489	31
11490	16
11491	32
11492	13
11493	5
11494	27
11495	20
11496	25
11497	26
11498	6
11499	13
11500	10
11501	12
11502	30
11503	16
11504	24
11505	31
11506	24
11507	29
11508	15
11509	13
11510	16
11511	8
11512	20
11513	20
11514	23
11515	13
11516	23
11517	28
11518	26
11519	13
11520	8
11521	20
11522	12
11523	16
11524	1
11525	31
11526	25
11527	11
11528	28
11529	29
11530	20
11531	31
11532	26
11533	26
11534	12
11535	16
11536	28
11537	32
11538	2
11539	16
11540	3
11541	24
11542	14
11543	14
11544	29
11545	26
11546	26
11547	4
11548	9
11549	16
11550	27
11551	20
11552	15
11553	14
11554	23
11555	7
11556	30
11557	18
11558	6
11559	6
11560	5
11561	9
11562	13
11563	6
11564	21
11565	24
11566	15
11567	25
11568	1
11569	23
11570	30
11571	4
11572	24
11573	8
11574	9
11575	18
11576	9
11577	30
11578	12
11579	10
11580	30
11581	3
11582	3
11583	20
11584	13
11585	5
11586	6
11587	18
11588	7
11589	29
11590	27
11591	10
11592	9
11593	25
11594	23
11595	1
11596	28
11597	10
11598	12
11599	28
11600	3
11601	11
11602	8
11603	13
11604	28
11605	22
11606	27
11607	6
11608	14
11609	21
11610	22
11611	25
11612	17
11613	7
11614	29
11615	7
11616	7
11617	30
11618	30
11619	18
11620	21
11621	1
11622	19
11623	10
11624	5
11625	2
11626	22
11627	31
11628	5
11629	1
11630	16
11631	28
11632	1
11633	20
11634	8
11635	12
11636	15
11637	26
11638	18
11639	5
11640	5
11641	1
11642	18
11643	22
11644	23
11645	31
11646	26
11647	7
11648	11
11649	20
11650	20
11651	13
11652	13
11653	21
11654	30
11655	14
11656	30
11657	16
11658	11
11659	16
11660	9
11661	19
11662	1
11663	24
11664	15
11665	32
11666	23
11667	17
11668	19
11669	22
11670	9
11671	20
11672	7
11673	20
11674	7
11675	20
11676	29
11677	11
11678	30
11679	19
11680	6
11681	26
11682	5
11683	12
11684	10
11685	15
11686	18
11687	29
11688	30
11689	1
11690	20
11691	3
11692	7
11693	31
11694	4
11695	14
11696	10
11697	14
11698	13
11699	6
11700	10
11701	21
11702	13
11703	1
11704	24
11705	3
11706	23
11707	23
11708	32
11709	12
11710	28
11711	20
11712	10
11713	14
11714	9
11715	1
11716	19
11717	16
11718	23
11719	31
11720	24
11721	26
11722	32
11723	25
11724	7
11725	16
11726	18
11727	16
11728	1
11729	25
11730	10
11731	29
11732	32
11733	27
11734	24
11735	31
11736	31
11737	7
11738	22
11739	23
11740	29
11741	21
11742	7
11743	19
11744	20
11745	21
11746	6
11747	18
11748	9
11749	13
11750	29
11751	2
11752	24
11753	27
11754	2
11755	9
11756	20
11757	6
11758	2
11759	9
11760	1
11761	8
11762	3
11763	6
11764	25
11765	22
11766	25
11767	29
11768	8
11769	28
11770	20
11771	4
11772	9
11773	29
11774	3
11775	31
11776	1
11777	9
11778	3
11779	19
11780	29
11781	17
11782	8
11783	16
11784	31
11785	24
11786	9
11787	23
11788	19
11789	3
11790	23
11791	30
11792	13
11793	31
11794	10
11795	1
11796	2
11797	20
11798	19
11799	4
11800	10
11801	8
11802	26
11803	12
11804	7
11805	20
11806	23
11807	18
11808	4
11809	19
11810	26
11811	9
11812	12
11813	22
11814	24
11815	3
11816	15
11817	3
11818	2
11819	5
11820	2
11821	5
11822	22
11823	31
11824	25
11825	15
11826	5
11827	30
11828	19
11829	23
11830	6
11831	3
11832	26
11833	7
11834	8
11835	4
11836	20
11837	7
11838	8
11839	18
11840	4
11841	31
11842	3
11843	10
11844	2
11845	30
11846	8
11847	4
11848	31
11849	27
11850	22
11851	5
11852	7
11853	9
11854	23
11855	22
11856	24
11857	7
11858	1
11859	12
11860	19
11861	11
11862	7
11863	30
11864	30
11865	7
11866	28
11867	29
11868	7
11869	3
11870	26
11871	12
11872	18
11873	4
11874	23
11875	1
11876	15
11877	19
11878	4
11879	20
11880	6
11881	22
11882	24
11883	27
11884	9
11885	1
11886	29
11887	23
11888	16
11889	2
11890	4
11891	7
11892	18
11893	13
11894	19
11895	8
11896	8
11897	28
11898	2
11899	10
11900	21
11901	3
11902	1
11903	25
11904	7
11905	22
11906	29
11907	20
11908	23
11909	18
11910	7
11911	3
11912	20
11913	14
11914	3
11915	24
11916	23
11917	15
11918	24
11919	16
11920	21
11921	12
11922	22
11923	12
11924	26
11925	20
11926	23
11927	8
11928	30
11929	20
11930	1
11931	7
11932	14
11933	26
11934	12
11935	12
11936	22
11937	4
11938	5
11939	32
11940	11
11941	26
11942	20
11943	14
11944	23
11945	16
11946	12
11947	1
11948	9
11949	26
11950	1
11951	19
11952	9
11953	23
11954	13
11955	28
11956	10
11957	2
11958	3
11959	9
11960	15
11961	29
11962	10
11963	18
11964	26
11965	22
11966	18
11967	29
11968	4
11969	22
11970	6
11971	8
11972	1
11973	28
11974	29
11975	29
11976	3
11977	2
11978	31
11979	13
11980	30
11981	28
11982	20
11983	23
11984	25
11985	4
11986	11
11987	16
11988	6
11989	12
11990	6
11991	24
11992	18
11993	31
11994	16
11995	23
11996	20
11997	6
11998	9
11999	32
12000	32
12001	7
12002	20
12003	6
12004	7
12005	24
12006	30
12007	23
12008	30
12009	4
12010	21
12011	14
12012	26
12013	9
12014	30
12015	8
12016	29
12017	31
12018	3
12019	18
12020	21
12021	8
12022	9
12023	20
12024	2
12025	3
12026	20
12027	7
12028	22
12029	20
12030	26
12031	6
12032	12
12033	8
12034	25
12035	9
12036	22
12037	6
12038	9
12039	14
12040	7
12041	10
12042	23
12043	13
12044	14
12045	6
12046	6
12047	23
12048	8
12049	9
12050	8
12051	13
12052	26
12053	31
12054	4
12055	9
12056	23
12057	9
12058	16
12059	1
12060	9
12061	22
12062	30
12063	7
12064	25
12065	32
12066	30
12067	2
12068	18
12069	14
12070	29
12071	27
12072	20
12073	1
12074	2
12075	24
12076	3
12077	11
12078	7
12079	8
12080	6
12081	9
12082	30
12083	29
12084	24
12085	8
12086	14
12087	7
12088	21
12089	9
12090	3
12091	19
12092	23
12093	6
12094	29
12095	10
12096	3
12097	1
12098	24
12099	7
12100	14
12101	14
12102	32
12103	4
12104	12
12105	18
12106	5
12107	18
12108	30
12109	26
12110	20
12111	1
12112	17
12113	10
12114	32
12115	23
12116	2
12117	23
12118	14
12119	2
12120	23
12121	25
12122	21
12123	17
12124	21
12125	24
12126	4
12127	22
12128	1
12129	10
12130	27
12131	26
12132	12
12133	18
12134	23
12135	20
12136	5
12137	23
12138	30
12139	28
12140	7
12141	5
12142	7
12143	1
12144	29
12145	8
12146	16
12147	8
12148	1
12149	25
12150	31
12151	20
12152	17
12153	11
12154	20
12155	23
12156	20
12157	26
12158	7
12159	20
12160	15
12161	16
12162	6
12163	3
12164	27
12165	15
12166	7
12167	31
12168	18
12169	30
12170	20
12171	11
12172	21
12173	20
12174	18
12175	18
12176	4
12177	27
12178	29
12179	13
12180	1
12181	7
12182	7
12183	24
12184	2
12185	14
12186	31
12187	3
12188	13
12189	20
12190	2
12191	30
12192	20
12193	3
12194	28
12195	32
12196	23
12197	22
12198	11
12199	18
12200	8
12201	1
12202	6
12203	22
12204	6
12205	32
12206	32
12207	12
12208	1
12209	3
12210	28
12211	3
12212	18
12213	20
12214	28
12215	4
12216	5
12217	18
12218	1
12219	21
12220	16
12221	11
12222	7
12223	31
12224	23
12225	1
12226	2
12227	2
12228	23
12229	28
12230	31
12231	5
12232	10
12233	22
12234	16
12235	25
12236	6
12237	27
12238	12
12239	13
12240	28
12241	8
12242	2
12243	18
12244	20
12245	7
12246	31
12247	30
12248	12
12249	15
12250	20
12251	22
12252	22
12253	3
12254	4
12255	12
12256	25
12257	11
12258	15
12259	16
12260	14
12261	15
12262	9
12263	13
12264	32
12265	8
12266	5
12267	2
12268	27
12269	13
12270	12
12271	9
12272	4
12273	3
12274	18
12275	8
12276	12
12277	1
12278	24
12279	18
12280	2
12281	4
12282	25
12283	3
12284	2
12285	9
12286	3
12287	20
12288	13
12289	1
12290	5
12291	22
12292	23
12293	15
12294	23
12295	20
12296	30
12297	5
12298	16
12299	13
12300	31
12301	10
12302	28
12303	7
12304	25
12305	8
12306	32
12307	23
12308	6
12309	31
12310	26
12311	22
12312	27
12313	3
12314	11
12315	17
12316	32
12317	7
12318	10
12319	16
12320	4
12321	23
12322	14
12323	15
12324	23
12325	20
12326	4
12327	30
12328	6
12329	25
12330	22
12331	30
12332	31
12333	9
12334	6
12335	12
12336	19
12337	2
12338	26
12339	29
12340	4
12341	29
12342	18
12343	22
12344	18
12345	5
12346	2
12347	4
12348	31
12349	9
12350	2
12351	15
12352	15
12353	18
12354	10
12355	6
12356	24
12357	23
12358	26
12359	23
12360	9
12361	5
12362	23
12363	30
12364	4
12365	9
12366	14
12367	20
12368	12
12369	26
12370	13
12371	28
12372	30
12373	12
12374	24
12375	30
12376	1
12377	23
12378	23
12379	12
12380	1
12381	23
12382	21
12383	25
12384	19
12385	1
12386	8
12387	2
12388	17
12389	2
12390	31
12391	1
12392	15
12393	24
12394	16
12395	9
12396	30
12397	28
12398	10
12399	29
12400	8
12401	27
12402	25
12403	16
12404	8
12405	23
12406	3
12407	8
12408	8
12409	9
12410	5
12411	31
12412	30
12413	20
12414	3
12415	13
12416	18
12417	22
12418	28
12419	3
12420	15
12421	26
12422	12
12423	27
12424	19
12425	23
12426	27
12427	9
12428	1
12429	31
12430	22
12431	10
12432	29
12433	29
12434	16
12435	26
12436	24
12437	26
12438	24
12439	7
12440	7
12441	6
12442	16
12443	25
12444	15
12445	3
12446	3
12447	2
12448	20
12449	13
12450	29
12451	20
12452	29
12453	3
12454	8
12455	18
12456	12
12457	24
12458	25
12459	16
12460	6
12461	14
12462	16
12463	28
12464	1
12465	26
12466	17
12467	9
12468	22
12469	22
12470	25
12471	18
12472	19
12473	29
12474	30
12475	18
12476	20
12477	16
12478	16
12479	6
12480	5
12481	26
12482	29
12483	30
12484	12
12485	10
12486	7
12487	19
12488	6
12489	8
12490	17
12491	28
12492	10
12493	24
12494	23
12495	10
12496	32
12497	16
12498	11
12499	12
12500	12
12501	23
12502	30
12503	31
12504	21
12505	8
12506	30
12507	27
12508	9
12509	23
12510	3
12511	1
12512	28
12513	1
12514	18
12515	3
12516	17
12517	30
12518	8
12519	7
12520	7
12521	31
12522	8
12523	16
12524	18
12525	6
12526	6
12527	1
12528	20
12529	31
12530	23
12531	15
12532	31
12533	22
12534	8
12535	3
12536	12
12537	9
12538	21
12539	30
12540	10
12541	7
12542	4
12543	17
12544	16
12545	7
12546	29
12547	1
12548	16
12549	9
12550	15
12551	6
12552	8
12553	5
12554	22
12555	29
12556	9
12557	2
12558	15
12559	14
12560	16
12561	12
12562	2
12563	1
12564	5
12565	24
12566	28
12567	31
12568	25
12569	27
12570	2
12571	7
12572	24
12573	8
12574	31
12575	6
12576	20
12577	13
12578	3
12579	30
12580	23
12581	1
12582	13
12583	3
12584	6
12585	15
12586	10
12587	8
12588	23
12589	4
12590	11
12591	25
12592	14
12593	24
12594	13
12595	16
12596	2
12597	11
12598	12
12599	7
12600	6
12601	8
12602	16
12603	23
12604	22
12605	14
12606	12
12607	31
12608	20
12609	7
12610	20
12611	20
12612	18
12613	32
12614	11
12615	30
12616	20
12617	25
12618	4
12619	18
12620	31
12621	12
12622	19
12623	15
12624	29
12625	20
12626	24
12627	2
12628	28
12629	29
12630	9
12631	28
12632	15
12633	9
12634	31
12635	22
12636	21
12637	30
12638	18
12639	24
12640	31
12641	26
12642	32
12643	3
12644	10
12645	9
12646	13
12647	27
12648	30
12649	9
12650	19
12651	26
12652	23
12653	29
12654	13
12655	20
12656	28
12657	7
12658	8
12659	31
12660	12
12661	11
12662	21
12663	26
12664	7
12665	26
12666	1
12667	28
12668	8
12669	22
12670	29
12671	7
12672	29
12673	21
12674	2
12675	24
12676	1
12677	29
12678	11
12679	15
12680	20
12681	26
12682	1
12683	29
12684	7
12685	7
12686	5
12687	30
12688	29
12689	30
12690	10
12691	8
12692	18
12693	30
12694	32
12695	1
12696	21
12697	8
12698	14
12699	7
12700	11
12701	12
12702	5
12703	7
12704	7
12705	8
12706	20
12707	13
12708	1
12709	25
12710	29
12711	1
12712	9
12713	7
12714	14
12715	31
12716	20
12717	3
12718	15
12719	7
12720	24
12721	19
12722	25
12723	14
12724	21
12725	23
12726	21
12727	26
12728	26
12729	18
12730	5
12731	23
12732	11
12733	9
12734	5
12735	30
12736	2
12737	8
12738	24
12739	20
12740	7
12741	12
12742	13
12743	22
12744	9
12745	17
12746	3
12747	17
12748	26
12749	24
12750	1
12751	31
12752	25
12753	22
12754	23
12755	3
12756	7
12757	24
12758	15
12759	7
12760	32
12761	18
12762	24
12763	21
12764	16
12765	23
12766	7
12767	26
12768	20
12769	18
12770	30
12771	11
12772	21
12773	20
12774	23
12775	24
12776	7
12777	30
12778	1
12779	31
12780	16
12781	6
12782	19
12783	2
12784	17
12785	25
12786	14
12787	4
12788	15
12789	25
12790	23
12791	7
12792	32
12793	7
12794	29
12795	11
12796	7
12797	2
12798	30
12799	30
12800	10
12801	12
12802	7
12803	1
12804	8
12805	19
12806	30
12807	19
12808	14
12809	11
12810	5
12811	29
12812	9
12813	32
12814	26
12815	28
12816	22
12817	9
12818	20
12819	8
12820	1
12821	13
12822	9
12823	24
12824	12
12825	19
12826	12
12827	30
12828	23
12829	25
12830	7
12831	29
12832	23
12833	29
12834	18
12835	3
12836	7
12837	2
12838	1
12839	2
12840	26
12841	18
12842	3
12843	9
12844	23
12845	3
12846	10
12847	19
12848	7
12849	16
12850	2
12851	16
12852	23
12853	11
12854	32
12855	29
12856	22
12857	3
12858	7
12859	21
12860	6
12861	18
12862	1
12863	19
12864	31
12865	30
12866	29
12867	16
12868	3
12869	2
12870	15
12871	8
12872	5
12873	10
12874	9
12875	27
12876	7
12877	9
12878	4
12879	6
12880	1
12881	11
12882	7
12883	15
12884	20
12885	19
12886	1
12887	15
12888	8
12889	30
12890	26
12891	10
12892	25
12893	26
12894	23
12895	20
12896	29
12897	16
12898	8
12899	14
12900	11
12901	9
12902	13
12903	5
12904	27
12905	1
12906	2
12907	19
12908	23
12909	10
12910	6
12911	3
12912	7
12913	32
12914	1
12915	20
12916	27
12917	7
12918	9
12919	12
12920	29
12921	12
12922	7
12923	1
12924	19
12925	31
12926	15
12927	9
12928	21
12929	32
12930	8
12931	6
12932	5
12933	23
12934	20
12935	19
12936	15
12937	31
12938	9
12939	13
12940	25
12941	20
12942	19
12943	14
12944	18
12945	7
12946	6
12947	16
12948	23
12949	17
12950	12
12951	28
12952	15
12953	12
12954	23
12955	4
12956	30
12957	3
12958	25
12959	23
12960	1
12961	18
12962	15
12963	28
12964	13
12965	2
12966	7
12967	29
12968	31
12969	6
12970	13
12971	2
12972	20
12973	27
12974	26
12975	21
12976	31
12977	28
12978	1
12979	18
12980	12
12981	31
12982	9
12983	6
12984	22
12985	1
12986	11
12987	8
12988	26
12989	23
12990	24
12991	10
12992	23
12993	10
12994	10
12995	26
12996	22
12997	7
12998	1
12999	4
13000	8
13001	7
13002	13
13003	31
13004	15
13005	13
13006	30
13007	3
13008	22
13009	10
13010	10
13011	1
13012	17
13013	6
13014	29
13015	12
13016	28
13017	9
13018	27
13019	16
13020	8
13021	27
13022	1
13023	24
13024	7
13025	16
13026	18
13027	13
13028	12
13029	1
13030	9
13031	26
13032	20
13033	17
13034	12
13035	1
13036	20
13037	24
13038	7
13039	16
13040	8
13041	1
13042	25
13043	22
13044	7
13045	9
13046	5
13047	6
13048	8
13049	5
13050	2
13051	24
13052	18
13053	15
13054	4
13055	26
13056	15
13057	10
13058	18
13059	4
13060	1
13061	5
13062	6
13063	3
13064	7
13065	24
13066	10
13067	25
13068	3
13069	20
13070	7
13071	6
13072	30
13073	1
13074	11
13075	3
13076	12
13077	12
13078	27
13079	4
13080	30
13081	17
13082	20
13083	1
13084	12
13085	8
13086	18
13087	8
13088	26
13089	9
13090	20
13091	1
13092	20
13093	8
13094	13
13095	7
13096	16
13097	8
13098	3
13099	26
13100	20
13101	12
13102	22
13103	32
13104	12
13105	6
13106	29
13107	31
13108	11
13109	8
13110	3
13111	19
13112	16
13113	23
13114	18
13115	10
13116	31
13117	13
13118	16
13119	22
13120	25
13121	27
13122	30
13123	10
13124	5
13125	11
13126	29
13127	3
13128	24
13129	18
13130	28
13131	21
13132	22
13133	8
13134	8
13135	20
13136	4
13137	27
13138	5
13139	10
13140	12
13141	13
13142	15
13143	9
13144	10
13145	31
13146	25
13147	21
13148	6
13149	18
13150	17
13151	24
13152	12
13153	20
13154	18
13155	5
13156	14
13157	28
13158	7
13159	21
13160	30
13161	15
13162	6
13163	11
13164	15
13165	13
13166	23
13167	26
13168	22
13169	30
13170	21
13171	8
13172	7
13173	1
13174	23
13175	3
13176	26
13177	29
13178	16
13179	6
13180	23
13181	9
13182	9
13183	25
13184	7
13185	32
13186	16
13187	22
13188	1
13189	16
13190	30
13191	5
13192	18
13193	18
13194	17
13195	18
13196	16
13197	7
13198	31
13199	18
13200	16
13201	14
13202	22
13203	18
13204	20
13205	30
13206	8
13207	28
13208	22
13209	30
13210	18
13211	19
13212	6
13213	30
13214	20
13215	24
13216	30
13217	21
13218	4
13219	27
13220	2
13221	26
13222	1
13223	21
13224	15
13225	3
13226	20
13227	12
13228	5
13229	31
13230	1
13231	9
13232	3
13233	24
13234	15
13235	5
13236	2
13237	1
13238	1
13239	7
13240	8
13241	30
13242	12
13243	9
13244	31
13245	11
13246	5
13247	26
13248	26
13249	9
13250	22
13251	24
13252	9
13253	16
13254	19
13255	26
13256	22
13257	16
13258	29
13259	16
13260	7
13261	23
13262	9
13263	23
13264	30
13265	2
13266	30
13267	8
13268	19
13269	21
13270	26
13271	19
13272	8
13273	5
13274	12
13275	32
13276	24
13277	10
13278	29
13279	3
13280	31
13281	20
13282	3
13283	24
13284	1
13285	12
13286	8
13287	2
13288	30
13289	13
13290	12
13291	29
13292	15
13293	5
13294	29
13295	8
13296	12
13297	31
13298	22
13299	11
13300	19
13301	5
13302	1
13303	6
13304	3
13305	7
13306	12
13307	3
13308	30
13309	9
13310	5
13311	1
13312	12
13313	25
13314	26
13315	15
13316	7
13317	13
13318	7
13319	8
13320	10
13321	23
13322	1
13323	28
13324	23
13325	1
13326	17
13327	14
13328	12
13329	20
13330	20
13331	27
13332	22
13333	5
13334	24
13335	14
13336	30
13337	32
13338	26
13339	4
13340	8
13341	24
13342	2
13343	22
13344	20
13345	30
13346	25
13347	25
13348	22
13349	7
13350	8
13351	12
13352	20
13353	6
13354	20
13355	2
13356	16
13357	13
13358	6
13359	14
13360	3
13361	18
13362	2
13363	10
13364	2
13365	14
13366	2
13367	8
13368	18
13369	14
13370	16
13371	31
13372	6
13373	16
13374	25
13375	12
13376	11
13377	30
13378	11
13379	2
13380	22
13381	1
13382	4
13383	16
13384	8
13385	28
13386	6
13387	3
13388	8
13389	27
13390	18
13391	8
13392	12
13393	22
13394	13
13395	25
13396	3
13397	13
13398	26
13399	8
13400	18
13401	7
13402	7
13403	24
13404	12
13405	13
13406	15
13407	21
13408	30
13409	25
13410	22
13411	12
13412	21
13413	3
13414	23
13415	7
13416	6
13417	22
13418	1
13419	19
13420	11
13421	16
13422	9
13423	9
13424	2
13425	8
13426	25
13427	15
13428	16
13429	19
13430	12
13431	10
13432	9
13433	7
13434	15
13435	13
13436	8
13437	32
13438	9
13439	7
13440	5
13441	15
13442	19
13443	3
13444	5
13445	5
13446	31
13447	9
13448	8
13449	29
13450	29
13451	6
13452	32
13453	1
13454	16
13455	12
13456	7
13457	18
13458	5
13459	31
13460	31
13461	16
13462	31
13463	28
13464	26
13465	24
13466	3
13467	10
13468	6
13469	7
13470	23
13471	20
13472	19
13473	1
13474	13
13475	29
13476	8
13477	8
13478	2
13479	31
13480	18
13481	8
13482	26
13483	28
13484	1
13485	7
13486	26
13487	27
13488	11
13489	28
13490	2
13491	6
13492	14
13493	22
13494	28
13495	28
13496	8
13497	20
13498	9
13499	28
13500	23
13501	30
13502	5
13503	13
13504	31
13505	6
13506	4
13507	26
13508	5
13509	3
13510	22
13511	17
13512	15
13513	23
13514	22
13515	23
13516	3
13517	32
13518	9
13519	10
13520	6
13521	7
13522	30
13523	9
13524	11
13525	5
13526	7
13527	17
13528	6
13529	10
13530	12
13531	13
13532	23
13533	30
13534	8
13535	14
13536	11
13537	12
13538	1
13539	16
13540	5
13541	12
13542	10
13543	24
13544	28
13545	5
13546	17
13547	26
13548	28
13549	7
13550	11
13551	9
13552	32
13553	3
13554	21
13555	27
13556	15
13557	18
13558	14
13559	8
13560	12
13561	20
13562	32
13563	23
13564	8
13565	25
13566	10
13567	16
13568	29
13569	15
13570	5
13571	23
13572	8
13573	32
13574	1
13575	1
13576	31
13577	10
13578	18
13579	10
13580	31
13581	32
13582	18
13583	15
13584	13
13585	26
13586	11
13587	12
13588	29
13589	30
13590	7
13591	16
13592	29
13593	11
13594	25
13595	5
13596	27
13597	25
13598	15
13599	21
13600	25
13601	27
13602	31
13603	22
13604	7
13605	25
13606	29
13607	11
13608	3
13609	30
13610	4
13611	2
13612	25
13613	28
13614	1
13615	26
13616	8
13617	23
13618	5
13619	24
13620	1
13621	6
13622	3
13623	20
13624	2
13625	3
13626	26
13627	32
13628	12
13629	14
13630	27
13631	24
13632	29
13633	7
13634	2
13635	1
13636	2
13637	30
13638	20
13639	12
13640	4
13641	16
13642	28
13643	9
13644	7
13645	24
13646	5
13647	18
13648	14
13649	28
13650	9
13651	10
13652	9
13653	23
13654	25
13655	22
13656	30
13657	1
13658	17
13659	2
13660	1
13661	10
13662	8
13663	14
13664	11
13665	20
13666	20
13667	9
13668	29
13669	18
13670	26
13671	12
13672	12
13673	29
13674	7
13675	26
13676	24
13677	18
13678	5
13679	20
13680	28
13681	23
13682	32
13683	20
13684	25
13685	24
13686	24
13687	31
13688	30
13689	18
13690	22
13691	30
13692	4
13693	1
13694	10
13695	13
13696	1
13697	30
13698	24
13699	26
13700	12
13701	16
13702	23
13703	8
13704	15
13705	20
13706	28
13707	10
13708	2
13709	23
13710	14
13711	29
13712	4
13713	17
13714	21
13715	9
13716	22
13717	29
13718	7
13719	19
13720	9
13721	27
13722	16
13723	31
13724	16
13725	26
13726	24
13727	2
13728	10
13729	6
13730	22
13731	20
13732	31
13733	2
13734	29
13735	28
13736	7
13737	25
13738	11
13739	3
13740	9
13741	24
13742	30
13743	8
13744	31
13745	28
13746	24
13747	16
13748	30
13749	28
13750	6
13751	4
13752	29
13753	9
13754	23
13755	25
13756	16
13757	9
13758	8
13759	20
13760	9
13761	7
13762	26
13763	6
13764	27
13765	20
13766	12
13767	15
13768	17
13769	13
13770	25
13771	20
13772	26
13773	23
13774	11
13775	30
13776	12
13777	9
13778	25
13779	7
13780	27
13781	5
13782	13
13783	18
13784	19
13785	27
13786	13
13787	5
13788	32
13789	24
13790	1
13791	7
13792	10
13793	12
13794	26
13795	19
13796	22
13797	24
13798	26
13799	30
13800	31
13801	32
13802	6
13803	14
13804	30
13805	22
13806	17
13807	10
13808	16
13809	6
13810	16
13811	23
13812	10
13813	30
13814	23
13815	21
13816	20
13817	7
13818	1
13819	20
13820	8
13821	8
13822	14
13823	3
13824	31
13825	25
13826	10
13827	9
13828	9
13829	21
13830	19
13831	20
13832	8
13833	30
13834	6
13835	1
13836	1
13837	9
13838	16
13839	10
13840	30
13841	19
13842	5
13843	10
13844	6
13845	20
13846	8
13847	6
13848	9
13849	20
13850	23
13851	1
13852	21
13853	24
13854	1
13855	23
13856	3
13857	26
13858	15
13859	16
13860	28
13861	5
13862	28
13863	1
13864	8
13865	13
13866	5
13867	16
13868	28
13869	28
13870	28
13871	11
13872	5
13873	16
13874	10
13875	7
13876	16
13877	26
13878	18
13879	30
13880	18
13881	4
13882	20
13883	6
13884	8
13885	10
13886	32
13887	16
13888	1
13889	10
13890	19
13891	19
13892	8
13893	16
13894	14
13895	16
13896	9
13897	21
13898	1
13899	20
13900	8
13901	1
13902	26
13903	13
13904	11
13905	19
13906	19
13907	28
13908	32
13909	21
13910	29
13911	3
13912	30
13913	7
13914	12
13915	30
13916	22
13917	13
13918	5
13919	6
13920	31
13921	11
13922	28
13923	18
13924	4
13925	24
13926	17
13927	8
13928	1
13929	28
13930	13
13931	24
13932	5
13933	30
13934	16
13935	21
13936	29
13937	4
13938	5
13939	9
13940	11
13941	22
13942	30
13943	25
13944	6
13945	17
13946	27
13947	23
13948	29
13949	7
13950	15
13951	14
13952	15
13953	24
13954	18
13955	25
13956	13
13957	18
13958	31
13959	12
13960	21
13961	12
13962	31
13963	30
13964	22
13965	18
13966	11
13967	4
13968	25
13969	13
13970	21
13971	8
13972	2
13973	31
13974	20
13975	25
13976	10
13977	18
13978	25
13979	21
13980	4
13981	7
13982	1
13983	30
13984	30
13985	19
13986	2
13987	1
13988	23
13989	20
13990	3
13991	32
13992	25
13993	18
13994	20
13995	32
13996	26
13997	27
13998	11
13999	29
14000	7
14001	29
14002	32
14003	10
14004	27
14005	28
14006	12
14007	20
14008	7
14009	13
14010	18
14011	2
14012	21
14013	27
14014	20
14015	14
14016	7
14017	1
14018	8
14019	15
14020	28
14021	21
14022	8
14023	19
14024	26
14025	28
14026	5
14027	20
14028	1
14029	2
14030	26
14031	30
14032	18
14033	20
14034	27
14035	16
14036	31
14037	8
14038	1
14039	4
14040	15
14041	19
14042	23
14043	16
14044	24
14045	30
14046	25
14047	11
14048	29
14049	16
14050	24
14051	23
14052	20
14053	1
14054	24
14055	5
14056	16
14057	25
14058	25
14059	6
14060	8
14061	8
14062	27
14063	12
14064	27
14065	4
14066	2
14067	16
14068	9
14069	19
14070	12
14071	28
14072	8
14073	30
14074	32
14075	11
14076	25
14077	6
14078	31
14079	9
14080	32
14081	6
14082	3
14083	28
14084	23
14085	16
14086	10
14087	7
14088	9
14089	15
14090	30
14091	14
14092	26
14093	16
14094	26
14095	29
14096	20
14097	1
14098	22
14099	13
14100	9
14101	23
14102	14
14103	20
14104	8
14105	22
14106	20
14107	20
14108	26
14109	24
14110	7
14111	5
14112	30
14113	29
14114	23
14115	2
14116	22
14117	31
14118	26
14119	29
14120	26
14121	25
14122	27
14123	16
14124	3
14125	22
14126	4
14127	23
14128	26
14129	4
14130	5
14131	11
14132	28
14133	20
14134	6
14135	23
14136	26
14137	10
14138	28
14139	9
14140	10
14141	11
14142	21
14143	3
14144	9
14145	11
14146	8
14147	9
14148	2
14149	2
14150	9
14151	22
14152	30
14153	30
14154	21
14155	18
14156	10
14157	2
14158	13
14159	25
14160	10
14161	5
14162	23
14163	12
14164	29
14165	14
14166	2
14167	26
14168	23
14169	2
14170	12
14171	22
14172	20
14173	7
14174	8
14175	1
14176	14
14177	7
14178	3
14179	3
14180	23
14181	14
14182	17
14183	11
14184	14
14185	29
14186	3
14187	23
14188	8
14189	26
14190	10
14191	1
14192	19
14193	31
14194	5
14195	14
14196	17
14197	12
14198	12
14199	2
